25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.98
1	6	9.98
2	6	9.73
3	6	9.73
4	6	9.67
5	6	9.67
6	6	9.29
7	6	9.29
8	6	9.29
9	6	9.29
10	6	8.89
11	6	8.89
12	6	8.33
13	6	8.33
14	6	7.16
15	6	7.16
16	6	6.14
17	6	6.14
18	6	5.76
19	6	5.76
20	6	5.47
21	6	5.47
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.98
1	7	9.98
2	7	9.73
3	7	9.73
4	7	9.67
5	7	9.67
6	7	9.29
7	7	9.29
8	7	9.29
9	7	9.29
10	7	8.89
11	7	8.89
12	7	8.33
13	7	8.33
14	7	7.16
15	7	7.16
16	7	6.14
17	7	6.14
18	7	5.76
19	7	5.76
20	7	5.47
21	7	5.47
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.59
1	8	9.59
2	8	9.64
3	8	9.64
4	8	9.32
5	8	9.32
6	8	8.61
7	8	8.61
8	8	8.44
9	8	8.44
10	8	8.08
11	8	8.08
12	8	7.9
13	8	7.9
14	8	7.4
15	8	7.4
16	8	7.13
17	8	7.13
18	8	6.32
19	8	6.32
20	8	5.22
21	8	5.22
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.59
1	9	9.59
2	9	9.64
3	9	9.64
4	9	9.32
5	9	9.32
6	9	8.61
7	9	8.61
8	9	8.44
9	9	8.44
10	9	8.08
11	9	8.08
12	9	7.9
13	9	7.9
14	9	7.4
15	9	7.4
16	9	7.13
17	9	7.13
18	9	6.32
19	9	6.32
20	9	5.22
21	9	5.22
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.38
1	10	9.38
2	10	9.27
3	10	9.27
4	10	8.81
5	10	8.81
6	10	8.22
7	10	8.22
8	10	7.79
9	10	7.79
10	10	7.51
11	10	7.51
12	10	6.98
13	10	6.98
14	10	6.07
15	10	6.07
16	10	6.23
17	10	6.23
18	10	6.32
19	10	6.32
20	10	5.59
21	10	5.59
22	10	4.85
23	10	4.85
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.38
1	11	9.38
2	11	9.27
3	11	9.27
4	11	8.81
5	11	8.81
6	11	8.22
7	11	8.22
8	11	7.79
9	11	7.79
10	11	7.51
11	11	7.51
12	11	6.98
13	11	6.98
14	11	6.07
15	11	6.07
16	11	6.23
17	11	6.23
18	11	6.32
19	11	6.32
20	11	5.59
21	11	5.59
22	11	4.85
23	11	4.85
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.17
1	12	9.17
2	12	8.87
3	12	8.87
4	12	8.32
5	12	8.32
6	12	7.92
7	12	7.92
8	12	7.36
9	12	7.36
10	12	7.08
11	12	7.08
12	12	7.05
13	12	7.05
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	5.09
19	12	5.09
20	12	5.23
21	12	5.23
22	12	4.38
23	12	4.38
24	12	3.75
25	12	3.75
26	12	4
27	12	4
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.17
1	13	9.17
2	13	8.87
3	13	8.87
4	13	8.32
5	13	8.32
6	13	7.92
7	13	7.92
8	13	7.36
9	13	7.36
10	13	7.08
11	13	7.08
12	13	7.05
13	13	7.05
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	5.09
19	13	5.09
20	13	5.23
21	13	5.23
22	13	4.38
23	13	4.38
24	13	3.75
25	13	3.75
26	13	4
27	13	4
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.66
1	14	8.66
2	14	8.51
3	14	8.51
4	14	8.17
5	14	8.17
6	14	7.2
7	14	7.2
8	14	6.71
9	14	6.71
10	14	6.87
11	14	6.87
12	14	6.95
13	14	6.95
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	4.66
19	14	4.66
20	14	4.47
21	14	4.47
22	14	4.55
23	14	4.55
24	14	3.18
25	14	3.18
26	14	3.61
27	14	3.61
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.66
1	15	8.66
2	15	8.51
3	15	8.51
4	15	8.17
5	15	8.17
6	15	7.2
7	15	7.2
8	15	6.71
9	15	6.71
10	15	6.87
11	15	6.87
12	15	6.95
13	15	6.95
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	4.66
19	15	4.66
20	15	4.47
21	15	4.47
22	15	4.55
23	15	4.55
24	15	3.18
25	15	3.18
26	15	3.61
27	15	3.61
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	7.97
3	16	7.97
4	16	7.65
5	16	7.65
6	16	7.49
7	16	7.49
8	16	6.55
9	16	6.55
10	16	6.15
11	16	6.15
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	3.74
21	16	3.74
22	16	4.43
23	16	4.43
24	16	3.63
25	16	3.63
26	16	3.25
27	16	3.25
28	16	3.95
29	16	3.95
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	7.97
3	17	7.97
4	17	7.65
5	17	7.65
6	17	7.49
7	17	7.49
8	17	6.55
9	17	6.55
10	17	6.15
11	17	6.15
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	3.74
21	17	3.74
22	17	4.43
23	17	4.43
24	17	3.63
25	17	3.63
26	17	3.25
27	17	3.25
28	17	3.95
29	17	3.95
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.12
1	18	8.12
2	18	-9999
3	18	-9999
4	18	6.67
5	18	6.67
6	18	7.33
7	18	7.33
8	18	6.6
9	18	6.6
10	18	6.14
11	18	6.14
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	4.18
19	18	4.18
20	18	3.74
21	18	3.74
22	18	3.97
23	18	3.97
24	18	4.24
25	18	4.24
26	18	3.43
27	18	3.43
28	18	3.81
29	18	3.81
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.12
1	19	8.12
2	19	-9999
3	19	-9999
4	19	6.67
5	19	6.67
6	19	7.33
7	19	7.33
8	19	6.6
9	19	6.6
10	19	6.14
11	19	6.14
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	4.18
19	19	4.18
20	19	3.74
21	19	3.74
22	19	3.97
23	19	3.97
24	19	4.24
25	19	4.24
26	19	3.43
27	19	3.43
28	19	3.81
29	19	3.81
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.99
1	20	7.99
2	20	-9999
3	20	-9999
4	20	6.63
5	20	6.63
6	20	7.09
7	20	7.09
8	20	6.52
9	20	6.52
10	20	5.53
11	20	5.53
12	20	5.56
13	20	5.56
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	4.12
19	20	4.12
20	20	4.03
21	20	4.03
22	20	3.9
23	20	3.9
24	20	4.17
25	20	4.17
26	20	3.57
27	20	3.57
28	20	3.21
29	20	3.21
30	20	2.23
31	20	2.23
32	20	2.51
33	20	2.51
34	20	2.01
35	20	2.01
0	21	7.99
1	21	7.99
2	21	-9999
3	21	-9999
4	21	6.63
5	21	6.63
6	21	7.09
7	21	7.09
8	21	6.52
9	21	6.52
10	21	5.53
11	21	5.53
12	21	5.56
13	21	5.56
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	4.12
19	21	4.12
20	21	4.03
21	21	4.03
22	21	3.9
23	21	3.9
24	21	4.17
25	21	4.17
26	21	3.57
27	21	3.57
28	21	3.21
29	21	3.21
30	21	2.23
31	21	2.23
32	21	2.51
33	21	2.51
34	21	2.01
35	21	2.01
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	6.49
5	22	6.49
6	22	7.05
7	22	7.05
8	22	6.63
9	22	6.63
10	22	5.46
11	22	5.46
12	22	5.48
13	22	5.48
14	22	-9999
15	22	-9999
16	22	4.92
17	22	4.92
18	22	4.79
19	22	4.79
20	22	4.3
21	22	4.3
22	22	3.88
23	22	3.88
24	22	3.68
25	22	3.68
26	22	3.37
27	22	3.37
28	22	2.69
29	22	2.69
30	22	1.88
31	22	1.88
32	22	1.56
33	22	1.56
34	22	1.85
35	22	1.85
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	6.49
5	23	6.49
6	23	7.05
7	23	7.05
8	23	6.63
9	23	6.63
10	23	5.46
11	23	5.46
12	23	5.48
13	23	5.48
14	23	-9999
15	23	-9999
16	23	4.92
17	23	4.92
18	23	4.79
19	23	4.79
20	23	4.3
21	23	4.3
22	23	3.88
23	23	3.88
24	23	3.68
25	23	3.68
26	23	3.37
27	23	3.37
28	23	2.69
29	23	2.69
30	23	1.88
31	23	1.88
32	23	1.56
33	23	1.56
34	23	1.85
35	23	1.85
0	24	7.55
1	24	7.55
2	24	-9999
3	24	-9999
4	24	6.44
5	24	6.44
6	24	6.83
7	24	6.83
8	24	6.53
9	24	6.53
10	24	5.36
11	24	5.36
12	24	5.47
13	24	5.47
14	24	-9999
15	24	-9999
16	24	5.16
17	24	5.16
18	24	5.23
19	24	5.23
20	24	4.73
21	24	4.73
22	24	4.03
23	24	4.03
24	24	3.74
25	24	3.74
26	24	3.49
27	24	3.49
28	24	3.01
29	24	3.01
30	24	2.44
31	24	2.44
32	24	1.93
33	24	1.93
34	24	1.51
35	24	1.51
0	25	7.55
1	25	7.55
2	25	-9999
3	25	-9999
4	25	6.44
5	25	6.44
6	25	6.83
7	25	6.83
8	25	6.53
9	25	6.53
10	25	5.36
11	25	5.36
12	25	5.47
13	25	5.47
14	25	-9999
15	25	-9999
16	25	5.16
17	25	5.16
18	25	5.23
19	25	5.23
20	25	4.73
21	25	4.73
22	25	4.03
23	25	4.03
24	25	3.74
25	25	3.74
26	25	3.49
27	25	3.49
28	25	3.01
29	25	3.01
30	25	2.44
31	25	2.44
32	25	1.93
33	25	1.93
34	25	1.51
35	25	1.51
0	26	7.54
1	26	7.54
2	26	7.35
3	26	7.35
4	26	-9999
5	26	-9999
6	26	6.79
7	26	6.79
8	26	5.92
9	26	5.92
10	26	5.32
11	26	5.32
12	26	-9999
13	26	-9999
14	26	5.48
15	26	5.48
16	26	5.69
17	26	5.69
18	26	5.66
19	26	5.66
20	26	4.87
21	26	4.87
22	26	3.9
23	26	3.9
24	26	3.88
25	26	3.88
26	26	3.68
27	26	3.68
28	26	3.41
29	26	3.41
30	26	3.05
31	26	3.05
32	26	1.88
33	26	1.88
34	26	1.07
35	26	1.07
0	27	7.54
1	27	7.54
2	27	7.35
3	27	7.35
4	27	-9999
5	27	-9999
6	27	6.79
7	27	6.79
8	27	5.92
9	27	5.92
10	27	5.32
11	27	5.32
12	27	-9999
13	27	-9999
14	27	5.48
15	27	5.48
16	27	5.69
17	27	5.69
18	27	5.66
19	27	5.66
20	27	4.87
21	27	4.87
22	27	3.9
23	27	3.9
24	27	3.88
25	27	3.88
26	27	3.68
27	27	3.68
28	27	3.41
29	27	3.41
30	27	3.05
31	27	3.05
32	27	1.88
33	27	1.88
34	27	1.07
35	27	1.07
0	28	7.87
1	28	7.87
2	28	7.24
3	28	7.24
4	28	7.06
5	28	7.06
6	28	6.7
7	28	6.7
8	28	6.43
9	28	6.43
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	5.69
15	28	5.69
16	28	6.01
17	28	6.01
18	28	5.92
19	28	5.92
20	28	5.07
21	28	5.07
22	28	3.89
23	28	3.89
24	28	3.66
25	28	3.66
26	28	3.76
27	28	3.76
28	28	3.59
29	28	3.59
30	28	3.2
31	28	3.2
32	28	2.12
33	28	2.12
34	28	0.94
35	28	0.94
0	29	7.87
1	29	7.87
2	29	7.24
3	29	7.24
4	29	7.06
5	29	7.06
6	29	6.7
7	29	6.7
8	29	6.43
9	29	6.43
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	5.69
15	29	5.69
16	29	6.01
17	29	6.01
18	29	5.92
19	29	5.92
20	29	5.07
21	29	5.07
22	29	3.89
23	29	3.89
24	29	3.66
25	29	3.66
26	29	3.76
27	29	3.76
28	29	3.59
29	29	3.59
30	29	3.2
31	29	3.2
32	29	2.12
33	29	2.12
34	29	0.94
35	29	0.94
0	30	8.96
1	30	8.96
2	30	7.78
3	30	7.78
4	30	7.01
5	30	7.01
6	30	6.61
7	30	6.61
8	30	6.37
9	30	6.37
10	30	5.21
11	30	5.21
12	30	5.33
13	30	5.33
14	30	5.63
15	30	5.63
16	30	5.93
17	30	5.93
18	30	5.97
19	30	5.97
20	30	5.69
21	30	5.69
22	30	5.1
23	30	5.1
24	30	4.17
25	30	4.17
26	30	3.51
27	30	3.51
28	30	3.57
29	30	3.57
30	30	3.13
31	30	3.13
32	30	2.18
33	30	2.18
34	30	2.02
35	30	2.02
0	31	8.96
1	31	8.96
2	31	7.78
3	31	7.78
4	31	7.01
5	31	7.01
6	31	6.61
7	31	6.61
8	31	6.37
9	31	6.37
10	31	5.21
11	31	5.21
12	31	5.33
13	31	5.33
14	31	5.63
15	31	5.63
16	31	5.93
17	31	5.93
18	31	5.97
19	31	5.97
20	31	5.69
21	31	5.69
22	31	5.1
23	31	5.1
24	31	4.17
25	31	4.17
26	31	3.51
27	31	3.51
28	31	3.57
29	31	3.57
30	31	3.13
31	31	3.13
32	31	2.18
33	31	2.18
34	31	2.02
35	31	2.02
0	32	8.95
1	32	8.95
2	32	8.06
3	32	8.06
4	32	7.01
5	32	7.01
6	32	6.59
7	32	6.59
8	32	6.35
9	32	6.35
10	32	5.26
11	32	5.26
12	32	5.39
13	32	5.39
14	32	5.77
15	32	5.77
16	32	5.9
17	32	5.9
18	32	5.94
19	32	5.94
20	32	5.93
21	32	5.93
22	32	5.57
23	32	5.57
24	32	4.85
25	32	4.85
26	32	4.14
27	32	4.14
28	32	3.62
29	32	3.62
30	32	3.22
31	32	3.22
32	32	2.58
33	32	2.58
34	32	2.58
35	32	2.58
0	33	8.95
1	33	8.95
2	33	8.06
3	33	8.06
4	33	7.01
5	33	7.01
6	33	6.59
7	33	6.59
8	33	6.35
9	33	6.35
10	33	5.26
11	33	5.26
12	33	5.39
13	33	5.39
14	33	5.77
15	33	5.77
16	33	5.9
17	33	5.9
18	33	5.94
19	33	5.94
20	33	5.93
21	33	5.93
22	33	5.57
23	33	5.57
24	33	4.85
25	33	4.85
26	33	4.14
27	33	4.14
28	33	3.62
29	33	3.62
30	33	3.22
31	33	3.22
32	33	2.58
33	33	2.58
34	33	2.58
35	33	2.58
0	34	8.46
1	34	8.46
2	34	7.61
3	34	7.61
4	34	6.97
5	34	6.97
6	34	6.61
7	34	6.61
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	5.54
13	34	5.54
14	34	5.87
15	34	5.87
16	34	5.99
17	34	5.99
18	34	6.02
19	34	6.02
20	34	5.91
21	34	5.91
22	34	5.63
23	34	5.63
24	34	5.09
25	34	5.09
26	34	4.59
27	34	4.59
28	34	4.05
29	34	4.05
30	34	3.61
31	34	3.61
32	34	3
33	34	3
34	34	2.57
35	34	2.57
0	35	8.46
1	35	8.46
2	35	7.61
3	35	7.61
4	35	6.97
5	35	6.97
6	35	6.61
7	35	6.61
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	5.54
13	35	5.54
14	35	5.87
15	35	5.87
16	35	5.99
17	35	5.99
18	35	6.02
19	35	6.02
20	35	5.91
21	35	5.91
22	35	5.63
23	35	5.63
24	35	5.09
25	35	5.09
26	35	4.59
27	35	4.59
28	35	4.05
29	35	4.05
30	35	3.61
31	35	3.61
32	35	3
33	35	3
34	35	2.57
35	35	2.57
0	36	8.74
1	36	8.74
2	36	7.34
3	36	7.34
4	36	6.87
5	36	6.87
6	36	6.7
7	36	6.7
8	36	5.57
9	36	5.57
10	36	-9999
11	36	-9999
12	36	5.56
13	36	5.56
14	36	5.8
15	36	5.8
16	36	6.06
17	36	6.06
18	36	6.13
19	36	6.13
20	36	6.06
21	36	6.06
22	36	5.71
23	36	5.71
24	36	5.12
25	36	5.12
26	36	4.75
27	36	4.75
28	36	4.75
29	36	4.75
30	36	4.35
31	36	4.35
32	36	3.87
33	36	3.87
34	36	3.04
35	36	3.04
0	37	8.74
1	37	8.74
2	37	7.34
3	37	7.34
4	37	6.87
5	37	6.87
6	37	6.7
7	37	6.7
8	37	5.57
9	37	5.57
10	37	-9999
11	37	-9999
12	37	5.56
13	37	5.56
14	37	5.8
15	37	5.8
16	37	6.06
17	37	6.06
18	37	6.13
19	37	6.13
20	37	6.06
21	37	6.06
22	37	5.71
23	37	5.71
24	37	5.12
25	37	5.12
26	37	4.75
27	37	4.75
28	37	4.75
29	37	4.75
30	37	4.35
31	37	4.35
32	37	3.87
33	37	3.87
34	37	3.04
35	37	3.04
