0	0	16.04
1	0	16.04
2	0	16.25
3	0	16.25
4	0	16.55
5	0	16.55
6	0	15.98
7	0	15.98
8	0	15.68
9	0	15.68
10	0	-9999
11	0	-9999
12	0	16.37
13	0	16.37
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.04
1	1	16.04
2	1	16.25
3	1	16.25
4	1	16.55
5	1	16.55
6	1	15.98
7	1	15.98
8	1	15.68
9	1	15.68
10	1	-9999
11	1	-9999
12	1	16.37
13	1	16.37
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.24
1	2	16.24
2	2	16.46
3	2	16.46
4	2	16.73
5	2	16.73
6	2	15.69
7	2	15.69
8	2	14.86
9	2	14.86
10	2	15.43
11	2	15.43
12	2	16.09
13	2	16.09
14	2	17.25
15	2	17.25
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.24
1	3	16.24
2	3	16.46
3	3	16.46
4	3	16.73
5	3	16.73
6	3	15.69
7	3	15.69
8	3	14.86
9	3	14.86
10	3	15.43
11	3	15.43
12	3	16.09
13	3	16.09
14	3	17.25
15	3	17.25
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.11
1	4	16.11
2	4	16.3
3	4	16.3
4	4	16.55
5	4	16.55
6	4	16.12
7	4	16.12
8	4	15.55
9	4	15.55
10	4	15.12
11	4	15.12
12	4	15.42
13	4	15.42
14	4	16.35
15	4	16.35
16	4	16.4
17	4	16.4
18	4	16.67
19	4	16.67
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.11
1	5	16.11
2	5	16.3
3	5	16.3
4	5	16.55
5	5	16.55
6	5	16.12
7	5	16.12
8	5	15.55
9	5	15.55
10	5	15.12
11	5	15.12
12	5	15.42
13	5	15.42
14	5	16.35
15	5	16.35
16	5	16.4
17	5	16.4
18	5	16.67
19	5	16.67
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.89
1	6	15.89
2	6	16.1
3	6	16.1
4	6	15.93
5	6	15.93
6	6	16.06
7	6	16.06
8	6	16.11
9	6	16.11
10	6	15.31
11	6	15.31
12	6	14.49
13	6	14.49
14	6	15.01
15	6	15.01
16	6	15.43
17	6	15.43
18	6	15.89
19	6	15.89
20	6	16.07
21	6	16.07
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
