0	0	12.23
1	0	12.23
2	0	12.13
3	0	12.13
4	0	12.01
5	0	12.01
6	0	11.78
7	0	11.78
8	0	11.92
9	0	11.92
10	0	-9999
11	0	-9999
12	0	11.11
13	0	11.11
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.23
1	1	12.23
2	1	12.13
3	1	12.13
4	1	12.01
5	1	12.01
6	1	11.78
7	1	11.78
8	1	11.92
9	1	11.92
10	1	-9999
11	1	-9999
12	1	11.11
13	1	11.11
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.17
1	2	12.17
2	2	12.06
3	2	12.06
4	2	11.83
5	2	11.83
6	2	11.52
7	2	11.52
8	2	11.31
9	2	11.31
10	2	11.03
11	2	11.03
12	2	10.92
13	2	10.92
14	2	11.45
15	2	11.45
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.17
1	3	12.17
2	3	12.06
3	3	12.06
4	3	11.83
5	3	11.83
6	3	11.52
7	3	11.52
8	3	11.31
9	3	11.31
10	3	11.03
11	3	11.03
12	3	10.92
13	3	10.92
14	3	11.45
15	3	11.45
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.01
1	4	12.01
2	4	11.9
3	4	11.9
4	4	11.68
5	4	11.68
6	4	11.44
7	4	11.44
8	4	11.19
9	4	11.19
10	4	10.77
11	4	10.77
12	4	10.66
13	4	10.66
14	4	10.89
15	4	10.89
16	4	10.36
17	4	10.36
18	4	10.58
19	4	10.58
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.01
1	5	12.01
2	5	11.9
3	5	11.9
4	5	11.68
5	5	11.68
6	5	11.44
7	5	11.44
8	5	11.19
9	5	11.19
10	5	10.77
11	5	10.77
12	5	10.66
13	5	10.66
