0	0	11.25
1	0	11.25
2	0	11.21
3	0	11.21
4	0	11.1
5	0	11.1
6	0	10.75
7	0	10.75
8	0	10.14
9	0	10.14
10	0	-9999
11	0	-9999
12	0	9.52
13	0	9.52
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.25
1	1	11.25
2	1	11.21
3	1	11.21
4	1	11.1
5	1	11.1
6	1	10.75
7	1	10.75
8	1	10.14
9	1	10.14
10	1	-9999
11	1	-9999
12	1	9.52
13	1	9.52
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.06
1	2	11.06
2	2	10.9
3	2	10.9
4	2	10.71
5	2	10.71
6	2	10.81
7	2	10.81
8	2	10.54
9	2	10.54
10	2	9.84
11	2	9.84
12	2	9.11
13	2	9.11
14	2	8.6
15	2	8.6
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.06
1	3	11.06
2	3	10.9
3	3	10.9
4	3	10.71
5	3	10.71
6	3	10.81
7	3	10.81
8	3	10.54
9	3	10.54
10	3	9.84
11	3	9.84
12	3	9.11
13	3	9.11
14	3	8.6
15	3	8.6
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.67
1	4	10.67
2	4	10.44
3	4	10.44
4	4	10.44
5	4	10.44
6	4	10.6
7	4	10.6
8	4	10.55
9	4	10.55
10	4	9.99
11	4	9.99
12	4	9.17
13	4	9.17
14	4	8.31
15	4	8.31
16	4	7.74
17	4	7.74
18	4	7.66
19	4	7.66
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.67
1	5	10.67
2	5	10.44
3	5	10.44
4	5	10.44
5	5	10.44
6	5	10.6
7	5	10.6
8	5	10.55
9	5	10.55
10	5	9.99
11	5	9.99
12	5	9.17
13	5	9.17
14	5	8.31
15	5	8.31
16	5	7.74
17	5	7.74
18	5	7.66
19	5	7.66
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.15
1	6	10.15
2	6	10.06
3	6	10.06
4	6	10.11
5	6	10.11
6	6	10.11
7	6	10.11
8	6	10.07
9	6	10.07
10	6	9.78
11	6	9.78
12	6	9.49
13	6	9.49
14	6	8.7
15	6	8.7
16	6	8.01
17	6	8.01
18	6	7.34
19	6	7.34
20	6	7.31
21	6	7.31
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.15
1	7	10.15
2	7	10.06
3	7	10.06
4	7	10.11
5	7	10.11
6	7	10.11
7	7	10.11
8	7	10.07
9	7	10.07
10	7	9.78
11	7	9.78
12	7	9.49
13	7	9.49
14	7	8.7
15	7	8.7
16	7	8.01
17	7	8.01
18	7	7.34
19	7	7.34
20	7	7.31
21	7	7.31
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.86
1	8	9.86
2	8	9.75
3	8	9.75
4	8	9.72
5	8	9.72
6	8	9.39
7	8	9.39
8	8	9.47
9	8	9.47
10	8	9.21
11	8	9.21
12	8	8.88
13	8	8.88
14	8	8.76
15	8	8.76
16	8	8.81
17	8	8.81
18	8	7.74
19	8	7.74
20	8	7.24
21	8	7.24
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.86
1	9	9.86
2	9	9.75
3	9	9.75
4	9	9.72
5	9	9.72
6	9	9.39
7	9	9.39
8	9	9.47
9	9	9.47
10	9	9.21
11	9	9.21
12	9	8.88
13	9	8.88
14	9	8.76
15	9	8.76
16	9	8.81
17	9	8.81
18	9	7.74
19	9	7.74
20	9	7.24
21	9	7.24
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.55
1	10	9.55
2	10	9.61
3	10	9.61
4	10	9.56
5	10	9.56
6	10	9.14
7	10	9.14
8	10	8.48
9	10	8.48
10	10	8.87
11	10	8.87
12	10	8.3
13	10	8.3
14	10	7.73
15	10	7.73
16	10	7.87
17	10	7.87
18	10	7.82
19	10	7.82
20	10	7.15
21	10	7.15
22	10	6.26
23	10	6.26
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.55
1	11	9.55
2	11	9.61
3	11	9.61
4	11	9.56
5	11	9.56
6	11	9.14
7	11	9.14
8	11	8.48
9	11	8.48
10	11	8.87
11	11	8.87
12	11	8.3
13	11	8.3
14	11	7.73
15	11	7.73
16	11	7.87
17	11	7.87
18	11	7.82
19	11	7.82
20	11	7.15
21	11	7.15
22	11	6.26
23	11	6.26
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.17
1	12	9.17
2	12	9.3
3	12	9.3
4	12	9.49
5	12	9.49
6	12	9.16
7	12	9.16
8	12	8.38
9	12	8.38
10	12	8.12
11	12	8.12
12	12	8.26
13	12	8.26
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.64
19	12	6.64
20	12	6.79
21	12	6.79
22	12	6.35
23	12	6.35
24	12	5.49
25	12	5.49
26	12	5.38
27	12	5.38
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.17
1	13	9.17
2	13	9.3
3	13	9.3
4	13	9.49
5	13	9.49
6	13	9.16
7	13	9.16
8	13	8.38
9	13	8.38
10	13	8.12
11	13	8.12
12	13	8.26
13	13	8.26
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.64
19	13	6.64
20	13	6.79
21	13	6.79
22	13	6.35
23	13	6.35
24	13	5.49
25	13	5.49
26	13	5.38
27	13	5.38
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.85
1	14	8.85
2	14	8.91
3	14	8.91
4	14	9.33
5	14	9.33
6	14	9.13
7	14	9.13
8	14	8.05
9	14	8.05
10	14	7.85
11	14	7.85
12	14	8.3
13	14	8.3
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.3
19	14	6.3
20	14	6.34
21	14	6.34
22	14	6.75
23	14	6.75
24	14	5.23
25	14	5.23
26	14	4.89
27	14	4.89
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.85
1	15	8.85
2	15	8.91
3	15	8.91
4	15	9.33
5	15	9.33
6	15	9.13
7	15	9.13
8	15	8.05
9	15	8.05
10	15	7.85
11	15	7.85
12	15	8.3
13	15	8.3
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.3
19	15	6.3
20	15	6.34
21	15	6.34
22	15	6.75
23	15	6.75
24	15	5.23
25	15	5.23
26	15	4.89
27	15	4.89
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.61
3	16	8.61
4	16	8.69
5	16	8.69
6	16	9.08
7	16	9.08
8	16	7.6
9	16	7.6
10	16	6.95
11	16	6.95
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	5.54
21	16	5.54
22	16	6.6
23	16	6.6
24	16	5.86
25	16	5.86
26	16	4.25
27	16	4.25
28	16	4.84
29	16	4.84
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.61
3	17	8.61
4	17	8.69
5	17	8.69
6	17	9.08
7	17	9.08
8	17	7.6
9	17	7.6
10	17	6.95
11	17	6.95
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	5.54
21	17	5.54
22	17	6.6
23	17	6.6
24	17	5.86
25	17	5.86
26	17	4.25
27	17	4.25
28	17	4.84
29	17	4.84
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.55
1	18	8.55
2	18	-9999
3	18	-9999
4	18	8.06
5	18	8.06
6	18	8.62
7	18	8.62
8	18	7.68
9	18	7.68
10	18	6.94
11	18	6.94
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.59
19	18	5.59
20	18	5.39
21	18	5.39
22	18	6.1
23	18	6.1
24	18	6.42
25	18	6.42
26	18	5.22
27	18	5.22
28	18	4.87
29	18	4.87
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.55
1	19	8.55
2	19	-9999
3	19	-9999
4	19	8.06
5	19	8.06
6	19	8.62
7	19	8.62
8	19	7.68
9	19	7.68
10	19	6.94
11	19	6.94
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.59
19	19	5.59
20	19	5.39
21	19	5.39
22	19	6.1
23	19	6.1
24	19	6.42
25	19	6.42
26	19	5.22
27	19	5.22
28	19	4.87
29	19	4.87
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.23
1	20	8.23
2	20	-9999
3	20	-9999
4	20	8.18
5	20	8.18
6	20	8.55
7	20	8.55
8	20	7.93
9	20	7.93
10	20	6.93
11	20	6.93
12	20	6.71
13	20	6.71
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.66
19	20	5.66
20	20	5.64
21	20	5.64
22	20	5.81
23	20	5.81
24	20	6.02
25	20	6.02
26	20	5.46
27	20	5.46
28	20	5.08
29	20	5.08
30	20	4.71
31	20	4.71
32	20	4.33
33	20	4.33
34	20	3.83
35	20	3.83
0	21	8.23
1	21	8.23
2	21	-9999
3	21	-9999
4	21	8.18
